0.10961976647377014,0.11509290337562561
0.10321885347366333,0.1154259741306305
0.09834364056587219,0.11691609025001526
0.09585028886795044,0.11932194232940674
0.09630292654037476,0.12242451310157776
0.09929481148719788,0.1257050633430481
0.10496699810028076,0.12913191318511963
0.11287093162536621,0.13224616646766663
0.12341424822807312,0.13527929782867432
0.13442081212997437,0.1372458040714264
0.14351266622543335,0.13785040378570557
0.15063664317131042,0.1375751793384552
0.1534159779548645,0.1356630027294159
0.15095078945159912,0.13272318243980408
0.14288225769996643,0.12916448712348938
0.1292690932750702,0.1255260705947876
0.11229768395423889,0.12302941083908081
0.09629637002944946,0.12316930294036865
0.08436092734336853,0.12621822953224182
0.07742583751678467,0.13154461979866028
0.07510650157928467,0.1381223499774933
0.07653379440307617,0.1449703872203827
0.08083933591842651,0.15134605765342712
0.08729565143585205,0.15671327710151672
0.09521901607513428,0.16078948974609375
0.10431936383247375,0.16367605328559875
0.11453413963317871,0.16553068161010742
0.1258743405342102,0.16657590866088867
0.13988381624221802,0.1677415668964386
0.15744075179100037,0.1690966784954071
0.17622417211532593,0.1697382926940918
0.19368264079093933,0.1693825125694275
0.20580384135246277,0.16677778959274292
0.20588690042495728,0.16029217839241028
0.19427484273910522,0.15182462334632874
0.1733779013156891,0.14324674010276794
0.14934593439102173,0.13729512691497803
0.1275511085987091,0.13520222902297974
0.11149904131889343,0.1369815170764923
0.10167264938354492,0.1413784623146057
0.09770706295967102,0.1473318338394165
0.09858834743499756,0.15375572443008423
0.10350114107131958,0.15993040800094604
0.11234685778617859,0.16552671790122986
0.12433812022209167,0.17006945610046387
0.13790357112884521,0.17344415187835693
0.15206480026245117,0.17590758204460144
0.1641378402709961,0.17655354738235474
0.17187589406967163,0.17528077960014343
0.17318904399871826,0.1720479130744934
0.1673407256603241,0.1674642562866211
0.1562272012233734,0.16298353672027588
0.14385437965393066,0.16022145748138428
0.13335302472114563,0.15972736477851868
0.12675964832305908,0.16144901514053345
0.12452545762062073,0.16467979550361633
0.12620410323143005,0.16862156987190247
0.13021034002304077,0.17240989208221436
0.13504642248153687,0.17564848065376282
0.14035168290138245,0.1782921850681305
0.14532819390296936,0.17997586727142334
0.1501254141330719,0.18115553259849548
0.15456515550613403,0.18186581134796143
0.15846726298332214,0.18220734596252441
0.16222301125526428,0.18246367573738098
0.1659441888332367,0.18262195587158203
0.1695176064968109,0.1826547384262085
0.1726950705051422,0.18258264660835266
0.17394772171974182,0.18200454115867615
0.17439615726470947,0.18164008855819702
0.17452940344810486,0.1813250184059143
0.173735111951828,0.1808750033378601
0.172958642244339,0.18089839816093445
0.17069846391677856,0.180640310049057
0.16671887040138245,0.18039116263389587
0.16035208106040955,0.17998006939888
0.15214157104492188,0.17986825108528137
0.14419075846672058,0.18076634407043457
0.13898810744285583,0.1830495297908783
0.1373140513896942,0.18629011511802673
0.1398656964302063,0.19041576981544495
0.1456756889820099,0.1945357620716095
0.15533003211021423,0.19891533255577087
0.1692504584789276,0.20318695902824402
0.18505749106407166,0.2061554193496704
0.2018965184688568,0.20837989449501038
0.21671858429908752,0.20885774493217468
0.22435009479522705,0.2063615322113037
0.22559750080108643,0.20234602689743042
0.2238379418849945,0.1983031928539276
0.21880188584327698,0.19434678554534912
0.21255037188529968,0.19172832369804382
0.20906805992126465,0.1913125216960907
0.20677435398101807,0.19143599271774292
0.20475849509239197,0.19199588894844055
0.20121675729751587,0.19232749938964844
0.19494420289993286,0.19215267896652222
0.18585193157196045,0.19165953993797302
0.17556121945381165,0.19153863191604614
0.1667608618736267,0.19270873069763184
0.16108351945877075,0.19529995322227478
0.15993919968605042,0.19926077127456665
0.16334784030914307,0.20390263199806213
0.17130717635154724,0.2089046835899353
0.1823180913925171,0.2134135365486145
0.193919837474823,0.21672138571739197
0.2037600576877594,0.21842679381370544
0.2092549204826355,0.21810773015022278
0.21042180061340332,0.21650207042694092
0.20926126837730408,0.2146817445755005
0.2098293900489807,0.21415314078330994
0.21188899874687195,0.21421578526496887
0.21173658967018127,0.2137642204761505
0.20933279395103455,0.2134203016757965
0.2050694227218628,0.2129204273223877
0.20031064748764038,0.21260270476341248
0.1963135302066803,0.21297389268875122
0.1945580244064331,0.21447333693504333
0.19568011164665222,0.21680530905723572
0.2002491056919098,0.2197425365447998
0.205298513174057,0.22198015451431274
0.20946812629699707,0.2236533761024475
0.21313300728797913,0.2248823642730713
0.21594873070716858,0.2253776490688324
0.21930858492851257,0.22599607706069946
0.22057342529296875,0.22571447491645813
0.22013741731643677,0.2254839837551117
0.21751189231872559,0.22495543956756592
0.21130797266960144,0.22375497221946716
0.2015560269355774,0.2225339710712433
0.19083911180496216,0.222330242395401
0.18251845240592957,0.22379732131958008
0.1778176724910736,0.22661671042442322
0.17694425582885742,0.23054194450378418
0.18029439449310303,0.23523545265197754
0.18910744786262512,0.240421861410141
0.20173707604408264,0.24477863311767578
0.21989423036575317,0.24960863590240479
0.24197310209274292,0.25368839502334595
0.2620163559913635,0.2552506923675537
0.27574923634529114,0.25414949655532837
0.2777066230773926,0.24917274713516235
0.2686823308467865,0.24213197827339172
0.2515891194343567,0.2350485622882843
0.2313246726989746,0.23005124926567078
0.2110302448272705,0.22772997617721558
0.19264039397239685,0.22810828685760498
0.17756524682044983,0.23094817996025085
0.166843444108963,0.23569408059120178
0.16078400611877441,0.2417166829109192
0.15953540802001953,0.24845176935195923
0.16277790069580078,0.2552579641342163
0.17077019810676575,0.26190313696861267
0.1835588812828064,0.26794731616973877
0.20007213950157166,0.2728806436061859
0.22009915113449097,0.27704960107803345
0.2439587414264679,0.28064286708831787
0.2702384293079376,0.28319603204727173
0.29470717906951904,0.28367045521736145
0.3144823908805847,0.28188005089759827
0.3285283148288727,0.2779339551925659
0.33936959505081177,0.273253470659256
0.34636083245277405,0.2680100202560425
0.34401991963386536,0.2610492706298828
0.32769227027893066,0.25215762853622437
0.29556941986083984,0.24199190735816956
0.2518783211708069,0.23336941003799438
0.20821672677993774,0.22986161708831787
0.1741415560245514,0.23242685198783875
0.15265506505966187,0.2397615909576416
0.1426621675491333,0.25040310621261597
0.14193928241729736,0.26288777589797974
0.14799261093139648,0.27529340982437134
0.1587267518043518,0.2859657406806946
0.17259660363197327,0.29399019479751587
0.18922528624534607,0.29970812797546387
0.2095785140991211,0.3040996789932251
0.23412013053894043,0.30760303139686584
0.2614326477050781,0.3102157711982727
0.28686442971229553,0.31093865633010864
0.30966413021087646,0.31035423278808594
0.3283821940422058,0.30740880966186523
0.341835618019104,0.3023255467414856
0.34692490100860596,0.2952926456928253
0.3431317210197449,0.2874245345592499
0.32982879877090454,0.27903056144714355
0.3078925609588623,0.27114662528038025
0.28012895584106445,0.26505306363105774
0.2522093653678894,0.26192569732666016
0.22840172052383423,0.26179569959640503
0.2110074758529663,0.26440203189849854
0.20051643252372742,0.269087016582489
0.1957148015499115,0.274910569190979
0.19499027729034424,0.2812075614929199
0.1970839500427246,0.28750473260879517
0.20179590582847595,0.2934199571609497
0.2089918553829193,0.29851192235946655
0.21843278408050537,0.3028784692287445
0.23144370317459106,0.30712589621543884
0.24961701035499573,0.3113011121749878
0.27222365140914917,0.31496095657348633
0.29676637053489685,0.3177841305732727
0.3195926547050476,0.3188383877277374
0.3400234282016754,0.31820499897003174
0.35546204447746277,0.3150743246078491
0.3617411255836487,0.30921655893325806
0.36269327998161316,0.30318307876586914
0.35707131028175354,0.29651278257369995
0.3442959785461426,0.2900196313858032
0.32282888889312744,0.283601850271225
0.29384440183639526,0.27796822786331177
0.26117128133773804,0.27447348833084106
0.23218995332717896,0.27484431862831116
0.21241748332977295,0.2790394425392151
0.20379844307899475,0.285993754863739
0.2056092619895935,0.29463279247283936
0.2180381417274475,0.3047029972076416
0.24046063423156738,0.31488320231437683
0.2710762619972229,0.3240470886230469
0.30445995926856995,0.33075618743896484
0.3371686637401581,0.3352202773094177
0.36031201481819153,0.3345303237438202
0.36766576766967773,0.328188419342041
0.35971134901046753,0.3184546232223511
0.3404293656349182,0.3083227872848511
0.3145716190338135,0.3003388047218323
0.2874419093132019,0.2959921658039093
0.2643434405326843,0.29539209604263306
0.24693390727043152,0.29724007844924927
0.23599490523338318,0.30111899971961975
0.2306358516216278,0.30630284547805786
0.22888821363449097,0.3118835687637329
0.2287268340587616,0.3172888457775116
0.2292776107788086,0.32230323553085327
0.23008501529693604,0.3267717957496643
0.23129326105117798,0.3307642340660095
0.23329487442970276,0.3345015048980713
0.23683294653892517,0.33815693855285645
0.24234333634376526,0.3417377769947052
0.2506830096244812,0.3452441096305847
0.26148149371147156,0.3483012020587921
0.27723658084869385,0.3517989218235016
0.29904207587242126,0.3553839921951294
0.3262825906276703,0.3587372303009033
0.3534226417541504,0.3601658344268799
0.37339451909065247,0.35845476388931274
0.38443729281425476,0.35404181480407715
0.3911018967628479,0.3487595319747925
0.3947846293449402,0.34315764904022217
0.39365649223327637,0.3375619053840637
0.38901811838150024,0.33293938636779785
0.3815705478191376,0.3290053606033325
0.3718158006668091,0.32577311992645264
0.3615852892398834,0.323777973651886
0.350971519947052,0.3224691152572632
0.3381568491458893,0.32107013463974
0.32429394125938416,0.3202364444732666
0.30631023645401,0.31897056102752686
0.28688785433769226,0.31899893283843994
0.26865628361701965,0.32029688358306885
0.2513035833835602,0.32219743728637695
0.236164391040802,0.32607734203338623
0.22559422254562378,0.33230531215667725
0.22065469622612,0.339934766292572
0.22121363878250122,0.348330557346344
0.2269555628299713,0.35694095492362976
0.23678219318389893,0.3649851083755493
0.24994441866874695,0.3720475435256958
0.2662944793701172,0.3779260516166687
0.2849270701408386,0.38228267431259155
0.3039831519126892,0.38504117727279663
0.32208138704299927,0.3864166736602783
0.3376503586769104,0.386243611574173
0.3489966094493866,0.38434794545173645
0.3577548861503601,0.38156771659851074
0.36424368619918823,0.3779536187648773
0.3671489953994751,0.3736545741558075
0.36601293087005615,0.3694579005241394
0.36219650506973267,0.3658888339996338
0.35624372959136963,0.36276155710220337
0.3485080897808075,0.3601227402687073
0.33962517976760864,0.358226478099823
0.3323148787021637,0.3575889468193054
0.3290601968765259,0.3582601845264435
0.32777076959609985,0.3591119349002838
0.3246321678161621,0.3596070408821106
0.31743741035461426,0.3594886362552643
0.30599263310432434,0.35897862911224365
0.29253607988357544,0.3590080142021179
0.2801060974597931,0.3602575659751892
0.270696222782135,0.36287403106689453
0.26542630791664124,0.36698660254478455
0.2648116946220398,0.3724927306175232
0.26921290159225464,0.3789459466934204
0.2785264849662781,0.3854973018169403
0.2920157313346863,0.3914632797241211
0.3081633746623993,0.3964199423789978
0.3268057703971863,0.4005417227745056
0.3483152687549591,0.4037216901779175
0.37188735604286194,0.4059167504310608
0.3975572884082794,0.4074021577835083
0.42332011461257935,0.40772271156311035
0.44910842180252075,0.40727704763412476
0.47379279136657715,0.4056141972541809
0.4944689869880676,0.40189242362976074
0.504994809627533,0.3950023651123047
0.5007241368293762,0.3851124048233032
0.484051913022995,0.37448766827583313
0.4586678147315979,0.365230917930603
0.42834100127220154,0.3587375581264496
0.3920872211456299,0.35427582263946533
0.353634238243103,0.3527190685272217
0.3205890655517578,0.3546082377433777
0.2951188087463379,0.35836082696914673
0.2776084542274475,0.3637022376060486
0.267409086227417,0.3708038926124573
0.264116108417511,0.37944191694259644
0.26641738414764404,0.3885784149169922
0.2725374698638916,0.39760833978652954
0.2811804413795471,0.4059050679206848
0.2907521724700928,0.41289764642715454
0.3005748987197876,0.41857588291168213
0.3101464509963989,0.42301154136657715
0.31903356313705444,0.42604565620422363
0.32621967792510986,0.42779240012168884
0.33174043893814087,0.42859405279159546
0.3355686664581299,0.4285127818584442
0.33801281452178955,0.42805057764053345
0.3401319980621338,0.42783379554748535
0.3433781564235687,0.4279561936855316
0.34825026988983154,0.4280465245246887
0.35447293519973755,0.42802491784095764
0.3612048625946045,0.4279862940311432
0.3693616986274719,0.4283623695373535
0.3785405457019806,0.4286869466304779
0.38985127210617065,0.42937684059143066
0.4054943919181824,0.4306992292404175
0.4279952347278595,0.4325914680957794
0.45306310057640076,0.43347710371017456
0.4752103090286255,0.43284207582473755
0.49233758449554443,0.4302440583705902
0.5005284547805786,0.4245539903640747
0.4984164535999298,0.41688549518585205
0.48821088671684265,0.4091620445251465
0.4686983823776245,0.4012194275856018
0.4388388395309448,0.39377692341804504
0.40048396587371826,0.3882436752319336
0.3593321740627289,0.38591450452804565
0.3235397934913635,0.38742440938949585
0.29894620180130005,0.3922980725765228
0.28619056940078735,0.39978301525115967
0.28443044424057007,0.40961724519729614
0.2917485535144806,0.420857310295105
0.3063334822654724,0.4321180582046509
0.3250808119773865,0.44191330671310425
0.34500399231910706,0.4496084451675415
0.36528193950653076,0.45516905188560486
0.3841519355773926,0.4580516815185547
0.39892125129699707,0.4585840106010437
0.40882396697998047,0.4576801061630249
0.41542506217956543,0.45590078830718994
0.42237845063209534,0.4540051221847534
0.4302775263786316,0.4518859386444092
0.4367862343788147,0.4495181441307068
0.4420066773891449,0.447259783744812
0.4447427988052368,0.4446769058704376
0.44713857769966125,0.44264891743659973
0.4475622773170471,0.44022485613822937
0.44332027435302734,0.4370802640914917
0.43328070640563965,0.4334537386894226
0.4163675904273987,0.4291919469833374
0.392373263835907,0.42475101351737976
0.3630332052707672,0.42126619815826416
0.332897424697876,0.42026978731155396
0.3075156807899475,0.42270439863204956
0.2908117175102234,0.42848044633865356
0.28368085622787476,0.4369145631790161
0.28594720363616943,0.44759413599967957
0.2970872223377228,0.45917725563049316
0.3158259093761444,0.4702075123786926
