0.7327823691460056,0.8615384615384616
0.7327823691460056,0.8615384615384616
0.7355371900826447,0.8637362637362638
0.7355371900826447,0.8637362637362638
0.7355371900826447,0.865934065934066
0.7355371900826447,0.865934065934066
0.7382920110192838,0.865934065934066
0.7382920110192838,0.865934065934066
0.7410468319559229,0.8681318681318682
0.7410468319559229,0.8703296703296703
0.0027548209366391185,0.0
0.0027548209366391185,0.002197802197802198
0.0027548209366391185,0.002197802197802198
0.0027548209366391185,0.004395604395604396
0.0027548209366391185,0.004395604395604396
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.0027548209366391185,0.008791208791208791
0.005509641873278237,0.008791208791208791
0.005509641873278237,0.008791208791208791
0.005509641873278237,0.008791208791208791
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.017582417582417582
0.011019283746556474,0.01978021978021978
0.011019283746556474,0.01978021978021978
0.011019283746556474,0.01978021978021978
0.013774104683195593,0.01978021978021978
0.01652892561983471,0.01978021978021978
0.01652892561983471,0.021978021978021976
0.01652892561983471,0.021978021978021976
0.01928374655647383,0.024175824175824177
0.01928374655647383,0.024175824175824177
0.01652892561983471,0.026373626373626374
0.01928374655647383,0.026373626373626374
0.01928374655647383,0.026373626373626374
0.01928374655647383,0.026373626373626374
0.02203856749311295,0.02857142857142857
0.024793388429752067,0.02857142857142857
0.02203856749311295,0.03076923076923077
0.02203856749311295,0.03076923076923077
0.024793388429752067,0.03076923076923077
0.024793388429752067,0.03076923076923077
0.027548209366391185,0.03296703296703297
0.027548209366391185,0.035164835164835165
0.027548209366391185,0.035164835164835165
0.030303030303030304,0.035164835164835165
0.027548209366391185,0.03736263736263736
0.030303030303030304,0.03956043956043956
0.030303030303030304,0.03956043956043956
0.03305785123966942,0.03956043956043956
0.03305785123966942,0.03956043956043956
0.030303030303030304,0.041758241758241756
0.03305785123966942,0.041758241758241756
0.03305785123966942,0.041758241758241756
0.03581267217630854,0.04395604395604395
0.03581267217630854,0.04395604395604395
0.03581267217630854,0.046153846153846156
0.03856749311294766,0.046153846153846156
0.03856749311294766,0.046153846153846156
0.04132231404958678,0.04835164835164835
0.04132231404958678,0.04835164835164835
0.04132231404958678,0.04835164835164835
0.04132231404958678,0.05054945054945055
0.04132231404958678,0.05054945054945055
0.0440771349862259,0.05054945054945055
0.0440771349862259,0.05054945054945055
0.04132231404958678,0.05274725274725275
0.0440771349862259,0.054945054945054944
0.046831955922865015,0.054945054945054944
0.046831955922865015,0.054945054945054944
0.046831955922865015,0.054945054945054944
0.049586776859504134,0.05714285714285714
0.049586776859504134,0.05714285714285714
0.049586776859504134,0.05934065934065934
0.05234159779614325,0.05934065934065934
0.05234159779614325,0.05934065934065934
0.05234159779614325,0.05934065934065934
0.05234159779614325,0.06153846153846154
0.05509641873278237,0.06153846153846154
0.05509641873278237,0.06153846153846154
0.05509641873278237,0.06373626373626373
0.05785123966942149,0.06373626373626373
0.05785123966942149,0.06373626373626373
0.05785123966942149,0.06373626373626373
0.06060606060606061,0.06593406593406594
0.06060606060606061,0.06593406593406594
0.06060606060606061,0.06593406593406594
0.06060606060606061,0.06813186813186813
0.06336088154269973,0.07032967032967033
0.06060606060606061,0.07252747252747253
0.06336088154269973,0.07252747252747253
0.06336088154269973,0.07252747252747253
0.06611570247933884,0.07252747252747253
0.06611570247933884,0.07252747252747253
0.06887052341597796,0.07472527472527472
0.06887052341597796,0.07692307692307693
0.07162534435261708,0.07692307692307693
0.07162534435261708,0.07692307692307693
0.07162534435261708,0.07912087912087912
0.07162534435261708,0.07912087912087912
0.0743801652892562,0.08131868131868132
0.0743801652892562,0.08131868131868132
0.07713498622589532,0.08131868131868132
0.07713498622589532,0.08131868131868132
0.07988980716253444,0.08351648351648351
0.07713498622589532,0.08571428571428572
0.07713498622589532,0.08571428571428572
0.07988980716253444,0.08571428571428572
0.07988980716253444,0.08571428571428572
0.07988980716253444,0.0879120879120879
0.08264462809917356,0.09010989010989011
0.08264462809917356,0.09010989010989011
0.08264462809917356,0.09010989010989011
0.08264462809917356,0.09010989010989011
0.08539944903581267,0.09230769230769231
0.08539944903581267,0.09230769230769231
0.0881542699724518,0.0945054945054945
0.0881542699724518,0.0945054945054945
0.0881542699724518,0.0945054945054945
0.09090909090909091,0.0945054945054945
0.09090909090909091,0.0945054945054945
0.09090909090909091,0.0989010989010989
0.09366391184573003,0.0989010989010989
0.09366391184573003,0.0989010989010989
0.09366391184573003,0.0989010989010989
0.09641873278236915,0.1010989010989011
0.09641873278236915,0.1010989010989011
0.09917355371900827,0.1010989010989011
0.09641873278236915,0.10329670329670329
0.09641873278236915,0.10329670329670329
0.09917355371900827,0.10329670329670329
0.09917355371900827,0.1054945054945055
0.09917355371900827,0.1054945054945055
0.10192837465564739,0.1076923076923077
0.10192837465564739,0.1076923076923077
0.10192837465564739,0.1076923076923077
0.1046831955922865,0.10989010989010989
0.1046831955922865,0.10989010989010989
0.1046831955922865,0.11208791208791209
0.10743801652892562,0.11208791208791209
0.10743801652892562,0.11208791208791209
0.10743801652892562,0.11208791208791209
0.11019283746556474,0.11428571428571428
0.11294765840220386,0.11428571428571428
0.11019283746556474,0.11648351648351649
0.11019283746556474,0.11648351648351649
0.11294765840220386,0.11648351648351649
0.11294765840220386,0.11648351648351649
0.11294765840220386,0.11648351648351649
0.11570247933884298,0.11868131868131868
0.11570247933884298,0.11868131868131868
0.11294765840220386,0.12087912087912088
0.11570247933884298,0.12087912087912088
0.1184573002754821,0.12307692307692308
0.1184573002754821,0.12307692307692308
0.1184573002754821,0.12307692307692308
0.12121212121212122,0.12527472527472527
0.12121212121212122,0.12527472527472527
0.12121212121212122,0.12527472527472527
0.12121212121212122,0.12527472527472527
0.12121212121212122,0.12527472527472527
0.12396694214876033,0.12967032967032968
0.12672176308539945,0.12967032967032968
0.12672176308539945,0.12967032967032968
0.12672176308539945,0.12967032967032968
0.12947658402203857,0.13186813186813187
0.12672176308539945,0.13406593406593406
0.12672176308539945,0.13406593406593406
0.12947658402203857,0.13406593406593406
0.12947658402203857,0.13406593406593406
0.12947658402203857,0.13406593406593406
0.1322314049586777,0.13626373626373625
0.1322314049586777,0.13846153846153847
0.1322314049586777,0.14065934065934066
0.1322314049586777,0.14065934065934066
0.1349862258953168,0.14065934065934066
0.1349862258953168,0.14065934065934066
0.13774104683195593,0.14285714285714285
0.1349862258953168,0.14505494505494507
0.1349862258953168,0.14505494505494507
0.13774104683195593,0.14505494505494507
0.13774104683195593,0.14505494505494507
0.14049586776859505,0.14505494505494507
0.14049586776859505,0.14725274725274726
0.14049586776859505,0.14945054945054945
0.14049586776859505,0.14945054945054945
0.14325068870523416,0.14945054945054945
0.14325068870523416,0.15164835164835164
0.14325068870523416,0.15164835164835164
0.14600550964187328,0.15384615384615385
0.1487603305785124,0.15384615384615385
0.14600550964187328,0.15604395604395604
0.14600550964187328,0.15604395604395604
0.1487603305785124,0.15604395604395604
0.1487603305785124,0.15604395604395604
0.15151515151515152,0.15824175824175823
0.15151515151515152,0.16043956043956045
0.15151515151515152,0.16043956043956045
0.15151515151515152,0.16043956043956045
0.15151515151515152,0.16043956043956045
0.15426997245179064,0.16263736263736264
0.15426997245179064,0.16483516483516483
0.15702479338842976,0.16483516483516483
0.15702479338842976,0.16483516483516483
0.15977961432506887,0.16483516483516483
0.15977961432506887,0.16483516483516483
0.15702479338842976,0.16703296703296702
0.15977961432506887,0.16923076923076924
0.15977961432506887,0.16923076923076924
0.15977961432506887,0.16923076923076924
0.162534435261708,0.16923076923076924
0.1652892561983471,0.17142857142857143
0.162534435261708,0.17362637362637362
0.162534435261708,0.17362637362637362
0.1652892561983471,0.1758241758241758
0.1652892561983471,0.1758241758241758
0.16804407713498623,0.1758241758241758
0.16804407713498623,0.1758241758241758
0.16804407713498623,0.1758241758241758
0.16804407713498623,0.18021978021978022
0.17079889807162535,0.18021978021978022
0.17079889807162535,0.18021978021978022
0.17079889807162535,0.18021978021978022
0.17355371900826447,0.1824175824175824
0.17079889807162535,0.18461538461538463
0.17355371900826447,0.18461538461538463
0.17355371900826447,0.18461538461538463
0.1763085399449036,0.18681318681318682
0.1763085399449036,0.18681318681318682
0.1790633608815427,0.189010989010989
0.1790633608815427,0.189010989010989
0.18181818181818182,0.189010989010989
0.1790633608815427,0.1912087912087912
0.1790633608815427,0.1912087912087912
0.18181818181818182,0.1934065934065934
0.18181818181818182,0.1934065934065934
0.18181818181818182,0.1934065934065934
0.18457300275482094,0.1934065934065934
0.18181818181818182,0.1956043956043956
0.18457300275482094,0.1956043956043956
0.18457300275482094,0.1956043956043956
0.18732782369146006,0.1978021978021978
0.18732782369146006,0.1978021978021978
0.18732782369146006,0.1978021978021978
0.19008264462809918,0.2
0.19008264462809918,0.2
0.19008264462809918,0.2021978021978022
0.19008264462809918,0.2021978021978022
0.1928374655647383,0.2021978021978022
0.1928374655647383,0.2021978021978022
0.1928374655647383,0.2043956043956044
0.19559228650137742,0.20659340659340658
0.19559228650137742,0.20659340659340658
0.1928374655647383,0.20659340659340658
0.19559228650137742,0.2087912087912088
0.19559228650137742,0.2087912087912088
0.19559228650137742,0.2087912087912088
0.19834710743801653,0.2087912087912088
0.20110192837465565,0.210989010989011
0.20110192837465565,0.21318681318681318
0.20110192837465565,0.21318681318681318
0.20110192837465565,0.21318681318681318
0.20110192837465565,0.21318681318681318
0.20385674931129477,0.2153846153846154
0.20385674931129477,0.2175824175824176
0.20385674931129477,0.2175824175824176
0.2066115702479339,0.2175824175824176
0.2066115702479339,0.2175824175824176
0.209366391184573,0.2175824175824176
0.2066115702479339,0.21978021978021978
0.209366391184573,0.22197802197802197
0.209366391184573,0.22197802197802197
0.209366391184573,0.22417582417582418
0.21212121212121213,0.22417582417582418
0.21212121212121213,0.22417582417582418
0.21212121212121213,0.22417582417582418
0.21212121212121213,0.22637362637362637
0.21212121212121213,0.22637362637362637
0.21212121212121213,0.22637362637362637
0.21487603305785125,0.22857142857142856
0.21763085399449036,0.22857142857142856
0.21763085399449036,0.22857142857142856
0.22038567493112948,0.23076923076923078
0.21763085399449036,0.23296703296703297
0.21763085399449036,0.23296703296703297
0.22038567493112948,0.23296703296703297
0.22038567493112948,0.23296703296703297
0.22038567493112948,0.23296703296703297
0.2231404958677686,0.23516483516483516
0.2231404958677686,0.23736263736263735
0.2231404958677686,0.23736263736263735
0.22589531680440772,0.23956043956043957
0.22589531680440772,0.23956043956043957
0.22865013774104684,0.24175824175824176
0.22865013774104684,0.24175824175824176
0.22865013774104684,0.24395604395604395
0.23140495867768596,0.24615384615384617
0.23140495867768596,0.24615384615384617
0.23140495867768596,0.24615384615384617
0.23415977961432508,0.24615384615384617
0.23140495867768596,0.24835164835164836
0.23415977961432508,0.24835164835164836
0.23415977961432508,0.24835164835164836
0.2369146005509642,0.25054945054945055
0.2369146005509642,0.25274725274725274
0.2396694214876033,0.25274725274725274
0.2396694214876033,0.25274725274725274
0.2396694214876033,0.2571428571428571
0.2396694214876033,0.2571428571428571
0.24242424242424243,0.2571428571428571
0.24242424242424243,0.2571428571428571
0.24242424242424243,0.2571428571428571
0.24242424242424243,0.25934065934065936
0.24517906336088155,0.26153846153846155
0.24517906336088155,0.26153846153846155
0.24793388429752067,0.26153846153846155
0.24793388429752067,0.26373626373626374
0.24793388429752067,0.26373626373626374
0.25068870523415976,0.26593406593406593
0.25068870523415976,0.26593406593406593
0.25068870523415976,0.26593406593406593
0.2534435261707989,0.2681318681318681
0.2534435261707989,0.2681318681318681
0.25619834710743805,0.2703296703296703
0.2534435261707989,0.2725274725274725
0.2534435261707989,0.2725274725274725
0.25619834710743805,0.2725274725274725
0.25619834710743805,0.2725274725274725
0.2589531680440772,0.27692307692307694
0.26170798898071623,0.27692307692307694
0.26170798898071623,0.27692307692307694
0.26170798898071623,0.27692307692307694
0.26170798898071623,0.27912087912087913
0.26170798898071623,0.27912087912087913
0.2644628099173554,0.2813186813186813
0.2644628099173554,0.2813186813186813
0.2644628099173554,0.2813186813186813
0.2672176308539945,0.2813186813186813
0.26997245179063367,0.2835164835164835
0.2672176308539945,0.2857142857142857
0.2672176308539945,0.2857142857142857
0.26997245179063367,0.2857142857142857
0.26997245179063367,0.2879120879120879
0.26997245179063367,0.2879120879120879
0.26997245179063367,0.29010989010989013
0.26997245179063367,0.29010989010989013
0.26997245179063367,0.29010989010989013
0.2727272727272727,0.29010989010989013
0.2727272727272727,0.2923076923076923
0.2727272727272727,0.2923076923076923
0.27548209366391185,0.2923076923076923
0.27548209366391185,0.2923076923076923
0.278236914600551,0.2945054945054945
0.27548209366391185,0.2967032967032967
0.278236914600551,0.2967032967032967
0.278236914600551,0.2967032967032967
0.28099173553719015,0.2989010989010989
0.28099173553719015,0.2989010989010989
0.28099173553719015,0.2989010989010989
0.28099173553719015,0.3010989010989011
0.2837465564738292,0.3010989010989011
0.2837465564738292,0.3010989010989011
0.2837465564738292,0.3032967032967033
0.2865013774104683,0.3054945054945055
0.2865013774104683,0.3054945054945055
0.2837465564738292,0.3076923076923077
0.2865013774104683,0.3076923076923077
0.2865013774104683,0.3076923076923077
0.2865013774104683,0.3076923076923077
0.2892561983471075,0.3098901098901099
0.2892561983471075,0.3120879120879121
